72	40	1	0.9689918	0.0154020
72	41	-1	0.9707813	0.0154430
72	41	1	0.9832233	0.0173850
72	42	-1	0.9400557	0.0153858
72	42	1	0.9775518	0.0124987
72	43	-1	0.9660417	0.0129284
72	43	1	0.9718298	0.0139738
72	44	-1	0.9572758	0.0123747
72	44	1	0.9537168	0.0114282
72	45	-1	0.9999334	0.0122295
72	45	1	0.9909745	0.0112094
72	46	-1	0.9954564	0.0129044
72	46	1	0.9972211	0.0113360
72	47	-1	1.0112829	0.0135618
72	47	1	0.9691164	0.0119602
72	48	-1	1.0419205	0.0112605
72	48	1	1.0346423	0.0143905
72	49	-1	0.9835226	0.0122295
72	49	1	0.9915981	0.0133739
72	50	-1	1.0303977	0.0116046
72	50	1	0.9899912	0.0125341
72	51	-1	1.0122746	0.0123249
72	51	1	1.0199884	0.0108573
72	52	-1	1.0233450	0.0105735
72	52	1	1.0177164	0.0141096
72	53	-1	1.0325242	0.0120308
72	53	1	0.9975175	0.0133778
72	54	-1	1.0197176	0.0137884
72	54	1	0.9708623	0.0135949
72	55	-1	1.0051612	0.0146553
72	55	1	1.0492646	0.0141966
72	56	-1	1.0139092	0.0135815
72	56	1	0.9954056	0.0172032
72	57	-1	0.9906940	0.0138978
72	57	1	0.9279941	0.0141653
72	58	-1	0.9829845	0.0142253
72	58	1	0.9613627	0.0145743
72	59	-1	0.9757375	0.0150123
72	59	1	1.0276517	0.0130336
72	60	-1	0.9879811	0.0150772
72	60	1	1.0141343	0.0143476
72	61	-1	1.0019580	0.0151601
72	61	1	0.9749097	0.0139368
72	62	-1	0.9358407	0.0140268
72	62	1	1.0205665	0.0169264
72	63	-1	0.9631691	0.0125615
72	63	1	0.9531544	0.0158704
72	64	-1	0.9573236	0.0123954
72	64	1	0.9644861	0.0163959
72	65	-1	0.9510351	0.0139784
72	65	1	0.9696398	0.0152104
72	66	-1	0.9687228	0.0189711
72	66	1	0.9823763	0.0151617
72	67	-1	1.0101852	0.0197217
72	67	1	0.9460471	0.0212350
72	68	-1	0.9201146	0.0201454
72	68	1	0.9809584	0.0196538
72	69	-1	1.0150764	0.0209180
72	69	1	0.9408882	0.0218463
72	70	-1	0.9817821	0.0183157
72	70	1	1.0217667	0.0136887
72	71	-1	0.9805116	0.0173323
72	71	1	1.0285116	0.0174119
72	72	-1	0.9749540	0.0193863
72	72	1	0.9835930	0.0214787
72	73	-1	0.9745379	0.0246628
72	73	1	1.0333074	0.0200649
72	74	-1	0.9595931	0.0222943
72	74	1	0.9878365	0.0207758
72	75	-1	1.0179108	0.0232726
72	75	1	1.0316548	0.0213589
72	76	-1	0.9233779	0.0173309
72	76	1	0.9749645	0.0176841
72	77	-1	1.0189470	0.0190131
72	77	1	1.0006924	0.0224579
72	78	-1	0.9620116	0.0205520
72	78	1	1.0299251	0.0274734
72	79	-1	1.0308509	0.0250751
72	79	1	0.9819887	0.0281312
72	80	-1	1.0544391	0.0225827
72	80	1	1.0713429	0.0341831
72	81	-1	0.9480065	0.0398213
72	81	1	0.9784606	0.0312367
72	82	-1	0.9620245	0.0340183
72	82	1	1.0796540	0.0252229
72	83	-1	0.9659016	0.0263801
72	83	1	0.9719005	0.0221082
72	84	-1	0.8608142	0.0347483
72	84	1	0.9697613	0.0231073
72	85	-1	0.9430577	0.0311055
72	85	1	0.9260936	0.0371530
72	86	-1	0.8804938	0.0348012
72	86	1	1.1320606	0.0555251
72	87	-1	0.9435819	0.0434200
72	87	1	0.8649399	0.0421240
72	88	-1	0.9248354	0.0382749
72	88	1	1.1839240	0.0270420
72	89	-1	0.9284673	0.0376071
72	89	1	0.9176037	0.0273071
72	90	-1	1.0617394	0.0421523
72	90	1	0.9991642	0.0269183
72	91	-1	1.1123741	0.0322539
72	91	1	1.0435517	0.0325715
72	92	-1	1.1376282	0.0525157
72	92	1	0.9801349	0.0345997
72	93	-1	1.0147772	0.0448412
72	93	1	0.9687848	0.0312135
72	94	-1	0.7753836	0.1904567
72	94	1	1.0891113	0.1540103
73	7	-1	1.1863693	0.3993921
73	8	-1	1.1334697	0.2142905
73	8	1	1.0078456	0.3207435
73	9	-1	1.0074867	0.0473561
73	9	1	0.9440625	0.0420396
73	10	-1	1.1476110	0.0321539
73	10	1	1.0048975	0.0285507
73	11	-1	0.9567076	0.0355729
73	11	1	0.9090770	0.0361232
73	12	-1	1.1638912	0.0335420
73	12	1	1.0226555	0.0271304
73	13	-1	0.9876050	0.0301448
73	13	1	1.0623159	0.0309059
73	14	-1	0.9524062	0.0340986
73	14	1	1.0107942	0.0391647
73	15	-1	1.0736562	0.0392046
73	15	1	1.0913594	0.0386321
73	16	-1	0.9849293	0.0272940
73	16	1	0.9729910	0.0237499
73	17	-1	0.9882230	0.0240038
73	17	1	0.9354686	0.0262054
73	18	-1	0.9912487	0.0238761
73	18	1	0.9523952	0.0295314
73	19	-1	1.0193419	0.0243891
73	19	1	1.0566055	0.0314043
73	20	-1	0.9570380	0.0235297
73	20	1	0.9645320	0.0295282
73	21	-1	0.9757969	0.0242113
73	21	1	0.9991412	0.0253841
73	22	-1	1.0103073	0.0276893
73	22	1	0.9226194	0.0259223
73	23	-1	0.9946587	0.0271752
73	23	1	0.9710777	0.0218722
73	24	-1	1.0078098	0.0203323
73	24	1	0.9079706	0.0238738
73	25	-1	0.9766515	0.0193046
73	25	1	0.9963002	0.0300944
73	26	-1	1.0345036	0.0280219
73	26	1	0.9309738	0.0229958
73	27	-1	0.9659237	0.0243868
73	27	1	1.0663928	0.0224022
73	28	-1	1.0395916	0.0223547
73	28	1	0.9686522	0.0229988
73	29	-1	0.8967570	0.0209715
73	29	1	1.0164957	0.0205646
73	30	-1	0.9330015	0.0193854
73	30	1	0.9476073	0.0168824
73	31	-1	0.9228786	0.0161123
73	31	1	0.9121746	0.0173252
73	32	-1	0.9780993	0.0148247
73	32	1	0.9794565	0.0190866
73	33	-1	1.0217810	0.0146223
73	33	1	1.0529703	0.0167238
73	34	-1	1.0404495	0.0157974
73	34	1	0.9642718	0.0172426
73	35	-1	1.0037793	0.0162763
73	35	1	0.9388193	0.0154811
73	36	-1	0.9749423	0.0163845
73	36	1	0.9811781	0.0150213
73	37	-1	0.9963241	0.0180886
73	37	1	0.9357574	0.0142823
73	38	-1	0.9970850	0.0179912
73	38	1	0.9924995	0.0128435
73	39	-1	0.9153578	0.0178862
73	39	1	0.9905623	0.0164292
73	40	-1	0.9967788	0.0147514
73	40	1	0.9792806	0.0128597
73	41	-1	0.9688361	0.0158000
73	41	1	0.9513448	0.0144176
73	42	-1	0.9564156	0.0161545
73	42	1	0.9832126	0.0137510
73	43	-1	1.0376472	0.0156128
73	43	1	0.9612898	0.0166464
73	44	-1	0.9194399	0.0121434
73	44	1	0.9535052	0.0116564
73	45	-1	0.9875696	0.0139995
73	45	1	1.0020626	0.0154049
73	46	-1	0.9709626	0.0135826
73	46	1	0.9646121	0.0152301
73	47	-1	0.9700943	0.0144258
73	47	1	0.9831146	0.0125099
73	48	-1	0.9885539	0.0142413
73	48	1	0.9998307	0.0138668
73	49	-1	1.0158556	0.0149422
73	49	1	0.9784660	0.0124001
73	50	-1	0.9565585	0.0138064
73	50	1	1.0153393	0.0139754
73	51	-1	0.9709605	0.0140001
73	51	1	0.9262344	0.0107415
73	52	-1	0.9779567	0.0120203
73	52	1	0.9640301	0.0138435
73	53	-1	1.0169835	0.0114429
73	53	1	0.9422619	0.0119423
73	54	-1	1.0028372	0.0140994
73	54	1	0.9883102	0.0131413
73	55	-1	1.0086406	0.0144377
73	55	1	0.9253161	0.0135583
73	56	-1	1.0064286	0.0144308
73	56	1	1.0504197	0.0144654
73	57	-1	1.0277053	0.0149847
73	57	1	0.9628164	0.0144827
73	58	-1	0.9926379	0.0164123
73	58	1	0.9664883	0.0146276
73	59	-1	0.9878808	0.0136252
73	59	1	1.0172609	0.0146425
73	60	-1	1.0167928	0.0131326
73	60	1	0.9717267	0.0147416
73	61	-1	0.9357196	0.0130463
73	61	1	0.9383746	0.0145111
73	62	-1	0.9629732	0.0129678
73	62	1	1.0157396	0.0146332
73	63	-1	0.9934305	0.0127083
73	63	1	1.0173002	0.0131498
73	64	-1	0.9909878	0.0111834
73	64	1	0.9749687	0.0155530
73	65	-1	0.9896412	0.0129241
73	65	1	0.9693770	0.0130105
73	66	-1	0.9540866	0.0167342
73	66	1	1.0373044	0.0168508
73	67	-1	1.0120380	0.0193785
73	67	1	0.9203014	0.0170292
73	68	-1	1.0082896	0.0188822
73	68	1	1.0132952	0.0184148
73	69	-1	1.0194124	0.0212794
73	69	1	0.9762627	0.0159269
73	70	-1	1.0161018	0.0175643
73	70	1	0.9730998	0.0134884
73	71	-1	1.0083517	0.0179042
73	71	1	0.9842025	0.0176226
73	72	-1	0.9330652	0.0198243
73	72	1	0.9970237	0.0221154
73	73	-1	0.9579156	0.0201471
73	73	1	0.9151627	0.0248184
73	74	-1	0.9844297	0.0261320
73	74	1	1.0281899	0.0256873
73	75	-1	0.9398747	0.0228289
73	75	1	1.0147700	0.0202285
73	76	-1	0.9438375	0.0189747
73	76	1	0.9444215	0.0161255
73	77	-1	0.9446035	0.0306279
73	77	1	0.9537914	0.0232434
73	78	-1	1.0633035	0.0240809
73	78	1	0.8530055	0.0289600
73	79	-1	0.9228365	0.0305274
73	79	1	0.9634100	0.0380559
73	80	-1	1.0327045	0.0196812
73	80	1	0.9196987	0.0396168
73	81	-1	0.9656199	0.0267477
73	81	1	1.0086023	0.0276020
73	82	-1	1.0459318	0.0284961
73	82	1	0.9454749	0.0273476
73	83	-1	0.9748687	0.0315147
73	83	1	1.1306390	0.0361580
73	84	-1	0.8579348	0.0376165
73	84	1	1.0523198	0.0401019
73	85	-1	1.0213670	0.0395141
73	85	1	0.9784808	0.0253491
73	86	-1	0.9375114	0.0318312
73	86	1	0.8925922	0.0579624
73	87	-1	0.9556898	0.0413418
73	87	1	1.1545542	0.0401150
73	88	-1	1.0062224	0.0358288
73	88	1	0.9742594	0.0477889
73	89	-1	0.8063558	0.0452392
73	89	1	1.0035938	0.0403331
73	90	-1	1.1426575	0.0582815
73	90	1	1.0316706	0.0317948
73	91	-1	0.8778922	0.0468300
73	91	1	1.0542053	0.0601205
73	92	-1	1.0134454	0.0320729
73	92	1	0.9213018	0.0434067
73	93	-1	1.0406431	0.0794682
73	93	1	0.8578166	0.1241549
73	94	-1	0.7877923	0.3071317
73	94	1	0.7807248	0.3552542
74	8	-1	0.9479260	0.3241111
74	8	1	1.1351398	0.3399332
74	9	-1	1.1216199	0.0944783
74	9	1	0.9874170	0.1285860
74	10	-1	0.8917210	0.0519311
74	10	1	0.8548244	0.0303502
74	11	-1	1.0877718	0.0376868
74	11	1	0.9673105	0.0451367
74	12	-1	1.0125403	0.0256458
74	12	1	0.9334081	0.0374769
74	13	-1	1.0106606	0.0320503
74	13	1	0.9748055	0.0339445
74	14	-1	0.9604762	0.0248141
74	14	1	0.9937332	0.0379615
74	15	-1	1.0448794	0.0271134
74	15	1	1.0043620	0.0386732
74	16	-1	0.9684533	0.0335363
74	16	1	1.0016576	0.0342376
74	17	-1	0.9921544	0.0330086
74	17	1	1.0269593	0.0303064
74	18	-1	0.9581667	0.0232518
74	18	1	1.0351428	0.0264102
74	19	-1	0.8810497	0.0407773
74	19	1	0.9319483	0.0249417
74	20	-1	1.0398432	0.0211055
74	20	1	1.0289761	0.0310421
74	21	-1	1.0212847	0.0203681
74	21	1	0.9937084	0.0297017
74	22	-1	1.0211760	0.0283062
74	22	1	1.0261873	0.0225831
74	23	-1	1.0009620	0.0250637
74	23	1	1.0051994	0.0223147
74	24	-1	1.0289359	0.0232181
74	24	1	0.9460818	0.0245605
74	25	-1	0.9913052	0.0188285
74	25	1	0.9131464	0.0276255
74	26	-1	0.9291635	0.0258598
74	26	1	1.0295718	0.0247164
74	27	-1	1.0059773	0.0267547
74	27	1	1.0669485	0.0210434
74	28	-1	1.0235683	0.0191995
74	28	1	0.9786786	0.0148731
74	29	-1	0.9593165	0.0218507
74	29	1	0.9766092	0.0157710
74	30	-1	0.9468166	0.0173515
74	30	1	0.9948056	0.0167335
74	31	-1	1.0412832	0.0166767
74	31	1	0.9906861	0.0146064
74	32	-1	1.0223016	0.0179571
74	32	1	1.0290346	0.0154073
74	33	-1	0.9947715	0.0162561
74	33	1	0.9804382	0.0184892
74	34	-1	0.9509704	0.0140693
74	34	1	0.9961092	0.0167636
74	35	-1	1.0176852	0.0166857
74	35	1	1.0098262	0.0157109
74	36	-1	0.9398298	0.0162710
74	36	1	0.9621391	0.0144818
74	37	-1	0.9860101	0.0164572
74	37	1	1.0072079	0.0147464
74	38	-1	1.0261186	0.0149645
74	38	1	0.9894207	0.0143865
74	39	-1	1.0445977	0.0175200
74	39	1	0.9937881	0.0134332
74	40	-1	0.9838023	0.0181989
74	40	1	1.0121880	0.0148190
74	41	-1	0.9567453	0.0131648
74	41	1	1.0442035	0.0154108
74	42	-1	1.0119103	0.0137782
74	42	1	1.0119876	0.0134348
74	43	-1	0.9351914	0.0133726
74	43	1	0.9773318	0.0139272
74	44	-1	0.9802170	0.0138135
74	44	1	0.9418874	0.0138863
74	45	-1	1.0361907	0.0141544
74	45	1	0.9971610	0.0144666
74	46	-1	0.9312359	0.0131515
74	46	1	0.9643257	0.0144989
74	47	-1	1.0678538	0.0153235
74	47	1	1.0169544	0.0122001
74	48	-1	0.9721586	0.0150309
74	48	1	0.9590346	0.0134757
74	49	-1	1.0126131	0.0157498
74	49	1	1.0182137	0.0134417
74	50	-1	0.9933162	0.0145133
74	50	1	0.9842136	0.0153819
74	51	-1	1.0797698	0.0156343
74	51	1	1.0238508	0.0130125
74	52	-1	0.9533305	0.0144807
74	52	1	0.9521998	0.0157517
74	53	-1	0.9432320	0.0143827
74	53	1	0.9746329	0.0151131
74	54	-1	0.9494107	0.0146459
74	54	1	0.9533989	0.0144227
74	55	-1	0.9914734	0.0124037
74	55	1	0.9344917	0.0140869
74	56	-1	1.0179203	0.0130658
74	56	1	0.9877205	0.0174230
74	57	-1	0.9386532	0.0138770
74	57	1	1.0372288	0.0157379
74	58	-1	1.0324727	0.0149589
74	58	1	0.9872019	0.0160179
74	59	-1	0.9480397	0.0160161
74	59	1	0.9744970	0.0139452
74	60	-1	0.9956493	0.0164903
74	60	1	0.9850257	0.0139284
74	61	-1	1.0275936	0.0145864
74	61	1	0.9701764	0.0151956
74	62	-1	1.0014956	0.0154280
74	62	1	1.0120559	0.0154709
74	63	-1	0.9545490	0.0162921
74	63	1	1.0092713	0.0149868
74	64	-1	0.9943857	0.0122901
74	64	1	1.0017236	0.0155927
74	65	-1	0.9580015	0.0163851
74	65	1	0.9802101	0.0169670
74	66	-1	1.0130749	0.0157290
74	66	1	0.9398312	0.0171163
74	67	-1	0.9529586	0.0166456
74	67	1	0.9959088	0.0201945
74	68	-1	1.0099059	0.0148969
74	68	1	1.0199648	0.0223032
74	69	-1	1.0491123	0.0161213
74	69	1	0.9556971	0.0159821
74	70	-1	0.9647761	0.0208311
74	70	1	0.9425530	0.0205300
74	71	-1	0.9779072	0.0178650
74	71	1	0.9626638	0.0194909
74	72	-1	0.9569567	0.0186763
74	72	1	0.9656919	0.0178749
74	73	-1	0.9801302	0.0255099
74	73	1	1.0048624	0.0206754
74	74	-1	0.9748468	0.0239029
74	74	1	0.9589167	0.0264203
74	75	-1	1.0567545	0.0343202
74	75	1	0.9702596	0.0187256
74	76	-1	1.0548109	0.0319309
74	76	1	0.9405553	0.0209555
74	77	-1	1.0070240	0.0284192
74	77	1	0.7710953	0.0366292
74	78	-1	1.0637245	0.0237106
74	78	1	0.5960912	0.1483151
74	79	-1	0.9650010	0.0327396
74	79	1	0.6134261	0.2058586
74	80	-1	1.0264848	0.0268753
74	80	1	0.8322003	0.0462316
74	81	-1	0.9450269	0.0427992
74	81	1	1.0767430	0.0336189
74	82	-1	1.0812552	0.0419575
74	82	1	1.0973212	0.0315862
74	83	-1	0.9598569	0.0300947
74	83	1	1.0356569	0.0252977
74	84	-1	1.0560732	0.0273027
74	84	1	1.0820129	0.0489468
74	85	-1	1.0047503	0.0405635
74	85	1	1.0796685	0.0295013
74	86	-1	1.0470072	0.0373102
74	86	1	1.0663953	0.0383507
74	87	-1	0.9651214	0.0319311
74	87	1	1.0244386	0.0373944
74	88	-1	0.8800486	0.0325271
74	88	1	1.0425149	0.0466820
74	89	-1	1.0058296	0.0415647
74	89	1	0.8950734	0.0331539
74	90	-1	0.9547280	0.0421995
74	90	1	1.1856393	0.0521515
74	91	-1	0.9389452	0.0464186
74	91	1	1.0134025	0.0351097
74	92	-1	0.9590828	0.0551689
74	92	1	0.8849769	0.0665083
74	93	-1	0.9079134	0.2062011
74	93	1	0.9632902	0.2751221
74	94	-1	0.9509442	0.5277982
75	8	-1	1.6626426	0.4841623
75	9	-1	0.8277719	0.3177200
75	9	1	0.8855899	0.2157869
75	10	-1	0.6414502	0.1370332
75	10	1	1.0430568	0.0735308
75	11	-1	0.9445124	0.0495548
75	11	1	1.0276487	0.0589150
75	12	-1	1.0494078	0.0341767
75	12	1	1.0368781	0.0340206
75	13	-1	0.9095195	0.0301036
75	13	1	1.0654233	0.0435956
75	14	-1	1.0082664	0.0252116
75	14	1	1.0954919	0.0561342
75	15	-1	1.0191627	0.0249322
75	15	1	1.1034528	0.0463798
75	16	-1	1.0035416	0.0421988
75	16	1	0.9621254	0.0328529
75	17	-1	1.0215533	0.0329149
75	17	1	1.0006680	0.0250165
75	18	-1	1.1984519	0.0274460
75	18	1	0.8995161	0.0337511
75	19	-1	0.9139906	0.0288472
75	19	1	0.8344743	0.0389961
75	20	-1	0.9805936	0.0359204
75	20	1	1.1092393	0.0274952
75	21	-1	1.1405900	0.0397606
75	21	1	1.0486655	0.0303101
75	22	-1	0.8837938	0.0442174
75	22	1	1.0376022	0.0255862
75	23	-1	1.0353087	0.0256534
75	23	1	0.9184684	0.0233244
75	24	-1	0.9640228	0.0237012
75	24	1	1.0351493	0.0248078
75	25	-1	0.9996691	0.0248178
75	25	1	0.9695542	0.0378852
75	26	-1	1.0120388	0.0343582
75	26	1	1.0604155	0.0249439
75	27	-1	0.8797320	0.0362562
75	27	1	0.9917900	0.0187376
75	28	-1	0.9952071	0.0214727
75	28	1	0.9776010	0.0144158
75	29	-1	0.9633241	0.0217753
75	29	1	0.9735570	0.0150997
75	30	-1	0.9726177	0.0218020
75	30	1	0.9855612	0.0160051
75	31	-1	1.0295079	0.0221522
75	31	1	0.9749244	0.0176469
75	32	-1	0.9652087	0.0170870
75	32	1	1.0255258	0.0160131
75	33	-1	0.9760543	0.0151388
75	33	1	0.9629506	0.0168283
75	34	-1	0.9783106	0.0135507
75	34	1	0.9806043	0.0137458
75	35	-1	1.0283248	0.0147874
75	35	1	1.0374962	0.0162521
75	36	-1	0.9367126	0.0160060
75	36	1	1.0059092	0.0174158
75	37	-1	1.4996979	0.0507010
75	37	1	0.9881158	0.0164574
75	38	-1	0.9670421	0.0170086
75	38	1	0.9992890	0.0161996
75	39	-1	0.9498448	0.0166315
75	39	1	0.9807445	0.0155858
75	40	-1	0.9743561	0.0170436
75	40	1	0.9432376	0.0152998
75	41	-1	1.0390247	0.0138244
75	41	1	0.9716657	0.0135780
75	42	-1	0.9868233	0.0156054
75	42	1	0.9666297	0.0155867
75	43	-1	0.9671116	0.0145573
75	43	1	0.9844701	0.0154686
75	44	-1	1.0489726	0.0168191
75	44	1	1.0014848	0.0164283
75	45	-1	0.9989901	0.0130828
75	45	1	0.9981891	0.0192429
75	46	-1	1.0169054	0.0164691
75	46	1	0.9777661	0.0158906
75	47	-1	1.0328004	0.0153376
75	47	1	0.9796580	0.0146203
75	48	-1	1.0306005	0.0139909
75	48	1	0.9908060	0.0115414
75	49	-1	1.0000802	0.0156551
75	49	1	0.9660971	0.0141721
75	50	-1	1.0178666	0.0127616
75	50	1	0.9676512	0.0158211
75	51	-1	0.9912661	0.0153160
75	51	1	0.9744001	0.0164765
75	52	-1	0.9632770	0.0131017
75	52	1	1.0250393	0.0146480
75	53	-1	0.9979601	0.0143098
75	53	1	0.8441983	0.0129867
75	54	-1	1.0012858	0.0121757
75	54	1	0.9540996	0.0135086
75	55	-1	0.9711635	0.0129162
75	55	1	1.0219147	0.0150248
75	56	-1	0.9859443	0.0151764
75	56	1	0.9618316	0.0176251
75	57	-1	0.9840964	0.0152293
75	57	1	0.9813966	0.0193329
75	58	-1	1.0612618	0.0160905
75	58	1	1.0141753	0.0196157
75	59	-1	0.9883640	0.0147205
75	59	1	0.9713340	0.0166759
75	60	-1	0.9834926	0.0159857
75	60	1	0.9995989	0.0168280
75	61	-1	1.0105709	0.0182251
75	61	1	0.9399322	0.0173427
75	62	-1	1.0662960	0.0191938
75	62	1	1.0024977	0.0154578
75	63	-1	0.9893135	0.0175986
75	63	1	0.9978413	0.0173222
75	64	-1	0.9998946	0.0152241
75	64	1	0.9699573	0.0155691
75	65	-1	1.0012636	0.0188187
75	65	1	0.9429021	0.0191318
75	66	-1	1.0032502	0.0211461
75	66	1	1.0081540	0.0169113
75	67	-1	1.0503767	0.0183440
75	67	1	0.9456455	0.0175001
75	68	-1	0.9860846	0.0213470
75	68	1	0.9568788	0.0231811
75	69	-1	1.0458437	0.0183829
75	69	1	1.0426519	0.0184857
75	70	-1	1.0082992	0.0213469
75	70	1	0.9947565	0.0237526
75	71	-1	0.9783340	0.0159456
75	71	1	0.9781455	0.0189176
75	72	-1	1.0318387	0.0156025
75	72	1	0.9899684	0.0196876
75	73	-1	0.9498264	0.0231012
75	73	1	0.9267702	0.0269064
75	74	-1	1.0480129	0.0216858
75	74	1	1.0124698	0.0295432
75	75	-1	1.0002805	0.0326675
75	75	1	0.9732741	0.0251155
75	76	-1	0.9437551	0.0326138
75	76	1	1.0503612	0.0424631
75	77	-1	0.9848984	0.0317077
75	77	1	0.6890762	0.1069635
75	78	-1	1.0071746	0.0211780
75	78	1	11.8367777	0.6745777
75	79	-1	0.9878505	0.0222968
75	79	1	1.5098332	0.1943031
75	80	-1	0.9717012	0.0260241
75	80	1	0.1906219	0.3287925
75	81	-1	0.9584525	0.0388581
75	81	1	0.9098038	0.0711690
75	82	-1	1.0007178	0.0350683
75	82	1	1.0742533	0.0302138
75	83	-1	1.0484096	0.0326240
75	83	1	0.8303350	0.0348845
75	84	-1	0.9995208	0.0362712
75	84	1	1.0322173	0.0359348
75	85	-1	1.0032011	0.0283060
75	85	1	1.0507876	0.0331750
75	86	-1	0.9841421	0.0220216
75	86	1	1.0733598	0.0387067
75	87	-1	0.8640725	0.0431685
75	87	1	1.0239952	0.0421598
75	88	-1	1.0738405	0.0291304
75	88	1	1.0227493	0.0348814
75	89	-1	0.9248388	0.0583337
75	89	1	0.8321554	0.0523179
75	90	-1	1.0823674	0.0367396
75	90	1	1.0824515	0.0823523
75	91	-1	1.0576817	0.0788939
75	91	1	0.8587703	0.0403333
75	92	-1	1.1125678	0.2212155
75	92	1	0.9145234	0.1491540
75	93	-1	0.8866825	0.3544402
75	93	1	0.9217841	0.3983355
76	9	-1	0.9022763	0.4584121
76	9	1	1.0647597	0.4819794
76	10	-1	1.2543851	0.2071724
76	10	1	1.2627448	0.2564957
76	11	-1	0.9331780	0.0581455
76	11	1	-2.9511638	1.0000000
76	12	-1	1.1055970	0.0364415
76	12	1	0.9576094	0.0404222
76	13	-1	0.9122973	0.0257498
76	13	1	1.0865985	0.0505768
76	14	-1	0.9791839	0.0440413
76	14	1	0.9087397	0.0638741
76	15	-1	0.9876098	0.0209513
76	15	1	1.0099490	0.0331374
76	16	-1	1.0906576	0.0351306
76	16	1	0.9925802	0.0379872
76	17	-1	0.9003229	0.0368025
76	17	1	1.0246511	0.0352589
76	18	-1	0.9144981	0.0437020
76	18	1	0.8988968	0.0460503
76	19	-1	0.9980292	0.0355158
76	19	1	1.0151129	0.0454154
76	20	-1	1.0459220	0.0377567
76	20	1	0.9983595	0.0245773
76	21	1	0.9689872	0.0291864
76	22	1	0.9243177	0.0241465
76	23	-1	1.1902641	0.0277295
76	23	1	1.0541574	0.0231159
76	24	-1	0.9848009	0.0249115
76	24	1	0.9214634	0.0282808
76	25	-1	0.9691093	0.0192763
76	25	1	1.0044429	0.0292006
76	26	-1	1.0351102	0.0289645
76	26	1	1.0768105	0.0210278
76	27	-1	1.0057883	0.0246386
76	27	1	0.9865924	0.0157684
76	28	-1	0.9858446	0.0238523
76	28	1	1.0129545	0.0176567
76	29	-1	0.9834910	0.0220787
76	29	1	1.0000892	0.0183800
76	30	-1	0.9690424	0.0250628
76	30	1	1.0322903	0.0174171
76	31	-1	1.0622315	0.0195646
76	31	1	1.0811236	0.0213166
76	32	-1	0.9844964	0.0193630
76	32	1	0.9310553	0.0191870
76	33	-1	1.0369014	0.0197207
76	33	1	1.0113956	0.0163036
76	34	-1	0.9800932	0.0164990
76	34	1	0.9527230	0.0168665
76	35	-1	0.9973217	0.0140985
76	35	1	0.9759423	0.0211295
76	36	-1	0.9900489	0.0154834
76	36	1	1.0013433	0.0155929
76	37	-1	1.0285516	0.0157177
76	37	1	1.0007730	0.0150437
76	38	-1	1.0077469	0.0166389
76	38	1	0.9894493	0.0154267
76	39	-1	1.0442168	0.0167871
76	39	1	0.9977856	0.0163264
76	40	-1	0.9671328	0.0158732
76	40	1	0.9389436	0.0179152
76	41	-1	0.9578222	0.0165004
76	41	1	1.0054163	0.0171691
76	42	-1	0.9943736	0.0186247
76	42	1	0.9605648	0.0146606
76	43	-1	0.9754629	0.0194202
76	43	1	0.9567241	0.0163640
76	44	-1	1.0335133	0.0179284
76	44	1	0.9360582	0.0205846
76	45	-1	0.9516646	0.0147457
76	45	1	0.9773751	0.0227433
76	46	-1	0.9837844	0.0151687
76	46	1	1.0115339	0.0178876
76	47	-1	1.0324363	0.0142721
76	47	1	0.9810553	0.0144279
76	48	-1	0.9372888	0.0158766
76	48	1	1.0262752	0.0125694
76	49	-1	1.0104821	0.0159285
76	49	1	0.9649132	0.0152118
76	50	-1	1.0054163	0.0155583
76	50	1	0.9937387	0.0166169
76	51	-1	0.9221964	0.0162093
76	51	1	0.8888484	0.0154688
76	52	-1	1.0040513	0.0161729
76	52	1	1.0147361	0.0154092
76	53	-1	1.0105661	0.0147972
76	53	1	0.9759048	0.0150653
76	54	-1	0.9512628	0.0141048
76	54	1	1.0067620	0.0148125
76	55	-1	1.0023488	0.0145248
76	55	1	0.9614932	0.0144790
76	56	-1	0.9713761	0.0150715
76	56	1	0.9878905	0.0174714
76	57	-1	1.0196609	0.0164189
76	57	1	1.0053781	0.0181649
76	58	-1	0.9642704	0.0167235
76	58	1	0.9660303	0.0179614
76	59	-1	0.9200501	0.0140603
76	59	1	0.8961554	0.0184192
76	60	-1	1.0139641	0.0188950
76	60	1	0.9476193	0.0155504
76	61	-1	1.0861024	0.0235831
76	61	1	0.9868360	0.0172297
76	62	-1	1.0403111	0.0239667
76	62	1	0.9938389	0.0176453
76	63	-1	0.9957640	0.0203672
76	63	1	0.9633139	0.0161860
76	64	-1	1.0500062	0.0221630
76	64	1	1.0112611	0.0170991
76	65	-1	0.9236724	0.0249186
76	65	1	0.9794111	0.0154929
76	66	-1	0.9994840	0.0233660
76	66	1	1.0043499	0.0194136
76	67	-1	1.0011951	0.0219008
76	67	1	0.9617418	0.0201208
76	68	-1	0.9981731	0.0199814
76	68	1	0.9320452	0.0176831
76	69	-1	1.1201465	0.0239099
76	69	1	1.0308995	0.0202960
76	70	-1	1.0538057	0.0224328
76	70	1	1.0509425	0.0181849
76	71	-1	0.9429127	0.0257643
76	71	1	0.9060363	0.0201282
76	72	-1	1.0256456	0.0250730
76	72	1	0.9726670	0.0244931
76	73	-1	0.9640602	0.0175511
76	73	1	0.9507220	0.0221958
